1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,25,30,35,40,45,50
2.169958310251846,1.572946691695999,1.2335628720540448,1.014641804664673,0.8617140407204958,0.7488479780264183,0.6621247596877637,0.5934041673037334,0.5376077411110514,0.4914029920475162,0.4525124588738834,0.4193268173363968,0.390676608610439,0.3656915696586487,0.343710701987276,0.3242229384604339,0.3068269142149209,0.2912030308392747,0.2770936435182551,0.2642887429220114,0.2146889590725619,0.1807707811152416,0.15611340859775646,0.13738039192488846,0.12266616879266308,0.1108032706839041
2.587470640920948,1.881896879551321,1.4786793409371726,1.217761657378593,1.035113849754946,0.9001106364143542,0.7962606396178288,0.7138961357793625,0.6469746222975752,0.591525220129133,0.5448309609566543,0.5049700566810824,0.4705448247927297,0.440514426138671,0.4140878152297941,0.3906530459855467,0.3697293000040766,0.3509335498914164,0.3339569007373401,0.3185474830265055,0.258838011838597,0.21798716551530534,0.18828016107702533,0.1657052655946431,0.14797004131026173,0.13366943692678754
3.0874907093367536,2.21892734346194,1.7317567014329984,1.419995203352097,1.2033604607317203,1.0440773071305431,0.9220334473434242,0.825536435305583,0.7473250033727368,0.6826515844882282,0.6282812132159556,0.5819335639333469,0.5419550019771389,0.5071171362581979,0.4764883834013266,0.4493494298103942,0.4251360306051238,0.4033993596468117,0.3837779335485532,0.3659773509598131,0.29708729087882296,0.2500330536831299,0.2158544434950819,0.18990374645803368,0.16952991649514285,0.1531103476027505
2.89268674744488,2.0829172029313834,1.6273607321079984,1.3353146643019762,1.1321420530990416,0.98263261628311,0.868005999686039,0.7773296979115608,0.7038075154894303,0.6429923963045981,0.5918521663976868,0.5482482923883372,0.51062925697306,0.4778420772301426,0.4490120629949889,0.4234636314776733,0.4006667037456838,0.3801995337284974,0.3617223783399194,0.3449584908703375,0.28006810513570674,0.23573443508344122,0.20352620068133892,0.17906832967545705,0.15986458292800224,0.14438677690144172
2.628885062393638,1.9656576617074304,1.5696584343896007,1.3064616398300144,1.118855859265885,0.9783655121659868,0.86922198078214,0.7819870279230804,0.7106658432979865,0.6512679376940288,0.6010340959735406,0.5579954954694863,0.5207096039762438,0.4880953407477014,0.4593265402118018,0.4337609993976229,0.4108919742417644,0.3903142534082415,0.3716999420535613,0.3547808609130155,0.28901248909144517,0.24382396080436297,0.2108639197813953,0.18576127939805293,0.16600642480055008,0.15005565062985665
4.955048684153701,3.733632488275213,2.995296747690749,2.5007664618183227,2.146394633550693,1.8799923970243828,1.6724204636241469,1.50612942702373,1.3699186989027723,1.256303630897768,1.1600925245463949,1.0775710297525136,1.0060115531120437,0.9433659873008986,0.8880665277610871,0.8388926749641816,0.7948801107734949,0.7552568344770475,0.7193974964460547,0.6867901541765707,0.5599132793909277,0.47262293487110585,0.408895128364917,0.3603260345359724,0.3220836074040235,0.29119225247206787
3.651354631881096,2.693236183818737,2.1334257683123354,1.7662905442093229,1.5069635291068886,1.314038205684679,1.1649057903520017,1.0461752661398795,0.9494102242458018,0.8690314018439079,0.8012015642079939,0.7431948359631375,0.693021519668033,0.6491952895969942,0.6105834763957231,0.5763077865308273,0.5456766885612827,0.5181382770840143,0.4932467264578554,0.4706379728082199,0.3828960212356021,0.32274178894905114,0.27893363036308627,0.2456072679448027,0.2194039390635237,0.1982614264360557
2.375885505089436,1.7523574898035132,1.388072795224086,1.149179749085728,0.9804428753812175,0.8549149142340063,0.7578829201602726,0.6806328735470197,0.6176750685608878,0.5653790800249892,0.5212480707776951,0.4835083802741047,0.4508653795017364,0.4223519783115881,0.397231203844383,0.3749315985387734,0.355003224411982,0.3370869923866171,0.320892834511316,0.3061838809661056,0.24910053507694868,0.2099656538474704,0.1814653518564765,0.1597843411424277,0.1427374369897683,0.12898298628127355
0.9091489228032488,0.6835924850061642,0.5477086041614669,0.4568891693687235,0.391905151089904,0.3431052922954216,0.3051132064024929,0.2746964816868415,0.2497948586067708,0.2290330789328735,0.2114580442051523,0.1963883741719866,0.1833240189850971,0.1718897019310266,0.1617982875807311,0.1528263397725719,0.1447973856797992,0.1375701929653064,0.1310303914330593,0.1250843765005824,0.10195455253203264,0.08604737599694566,0.07443717351237267,0.06559043227816042,0.05862577234485966,0.05300060613352137
0.9482446656226868,0.7249335448751677,0.5867538995210377,0.492818352423468,0.4248096281589222,0.3732955498456328,0.3329243562505017,0.3004335344791953,0.2737209588638664,0.2513711200495017,0.2323959519354356,0.2160848125313841,0.2019135031006669,0.1894868879058694,0.1785014765969375,0.1687203107810004,0.1599556796636104,0.152056957919841,0.1449018781778494,0.1383901573824785,0.1130026023735106,0.09548976154567751,0.0826802934846291,0.07290421535264799,0.065198470898392,0.05896866405432398
2.02924749174054,1.5041335838633123,1.194922372546207,0.9911661656551808,0.8467770925647025,0.7391085839983786,0.6557331946578988,0.5892627966977291,0.5350293889976923,0.4899387562016394,0.4518587855973346,0.4192724980821184,0.3910711329434305,0.3664254891304514,0.3447030406376103,0.3254128898250387,0.308168228865028,0.2926601396361895,0.278638928017237,0.2659005804022908,0.21643770297817405,0.18250294877534004,0.15777797604115767,0.1389629236776295,0.12416619034593089,0.11222561619587391
3.7231889359826713,2.847013389511187,2.30466249509609,1.9358839614032397,1.6688483830736478,1.466555442988889,1.3080060715527486,1.1803964712566033,1.0754755656960755,0.9876866486827104,0.913150591508066,0.8490771927507333,0.7934081379080364,0.7445917945252102,0.701436342368493,0.6630111912670931,0.6285791268861783,0.5975485620933326,0.5694392706993876,0.5438573618053885,0.4441197881233085,0.37532010846200936,0.32499989854648864,0.2865983031316924,0.256331586717137,0.23186435179492312
3.5226091159425024,2.7054184002195054,2.195987053031646,1.8480097856671536,1.5952320567242044,1.403288394729158,1.2525773055308016,1.1311016799116422,1.0311071828956662,0.9473590376032556,0.8761955791912577,0.814978624135843,0.7617592313671944,0.7150664159547959,0.6737690962976686,0.6369832782613523,0.6040080781080559,0.5742806450116922,0.54734377512393,0.5228222351939327,0.427158369846057,0.36111272890625634,0.312777893517306,0.27587501651626567,0.24677955848438662,0.22325275595158017
4.405817018589092,3.418685182041557,2.7929286398430246,2.3608103281088217,2.044493511649237,1.8029295796067348,1.6124206743403349,1.4583284052151055,1.3311223207714409,1.224330707724636,1.1334046322935454,1.0550532278937077,0.9868369024081864,0.9269088003284592,0.8738450930070715,0.8265304194776381,0.7840786428170293,0.7457768414249359,0.7110449574097725,0.6794062230111135,0.5557837830233541,0.47025626566255085,0.4075707560422489,0.3596583950247204,0.3218503692892699,0.2912577076252656
4.2740499525776725,3.441244640063399,2.880063832581714,2.476253387150854,2.171758151642585,1.933951984274248,1.7430890339582727,1.586518544750701,1.45576075893025,1.344918826009015,1.2497649595079174,1.1671889396363644,1.094851733790033,1.0309604259002303,0.974117622699813,0.92321808751599,0.8773761804284529,0.8358739002026827,0.7981230120176467,0.7636369984910447,0.6279942685726727,0.5333078550077099,0.4634668075494542,0.40983068949821044,0.36734936498881665,0.33287367185973293
2.775869266559898,2.20060416360534,1.822845385996368,1.555781689828889,1.3569760801163595,1.2032256511225643,1.0807736157157817,0.9809463517533384,0.8980041397695562,0.8279973743869354,0.7681191625052838,0.7163199325242569,0.6710681598632774,0.6311964187932224,0.5957992530488978,0.5641635969986383,0.5357202543252756,0.5100093561896094,0.4866553152698427,0.4653483635170579,0.38179518184738814,0.3237091667336636,0.2809910829993836,0.2482581692128256,0.22237867133930683,0.2014065367436736
2.2038030360536385,1.738550795457807,1.4355004942279146,1.2224210013153765,1.0644254328710487,0.9425993122014854,0.8457984772885065,0.7670305336674236,0.7016861560627803,0.6466035820479663,0.5995417192784915,0.5588677741390659,0.5233639789078274,0.4921036056327793,0.4643689220295586,0.4395954200046379,0.4173329987539373,0.3972183791769194,0.3789551327328601,0.3622989804725842,0.2970408394926276,0.2517273312907529,0.2184306653188559,0.1929331061515716,0.17278399864633676,0.15646207932569198
1.4101574063227078,1.1104665644854617,0.9158318636291554,0.779250929280885,0.6781211808979561,0.6002256157589163,0.538382381679976,0.4880930836944244,0.4463965337954418,0.4112638072494586,0.3812581338970516,0.3553335586154618,0.3327105205065485,0.3127961197969285,0.2951314047063637,0.2793555667627432,0.265181038124199,0.2523758051958453,0.2407506112803381,0.2301495409874035,0.18862473964405588,0.15979864805199112,0.1386194493072057,0.12240121946604027,0.10958408135858749,0.09920008125212137
1.813821547413772,1.4001792344801087,1.140165195961394,0.961596973386056,0.8313889164324428,0.7322386352866728,0.6542182288983676,0.5912237358828137,0.5392957579395994,0.4957536691776286,0.4587179274189159,0.426831630038896,0.3990906603312762,0.3747360323447133,0.3531833902245014,0.3339755156589822,0.3167495351122332,0.3012137790865412,0.2871311339937515,0.2743068563354242,0.22423612690201042,0.18962900367497323,0.1642810170225734,0.14491536988266185,0.12963831777819268,0.11727912651085388
1.632721408233237,1.266155763007419,1.0340090210916013,0.8738004929194528,0.7565777095310079,0.6670868636575598,0.5965279849516474,0.5394681912386398,0.492371870834508,0.4528389774576403,0.4191830156463179,0.390184207421573,0.36493849111644,0.3427615828913435,0.3231260179424754,0.3056186615634734,0.2899113245712575,0.2757399983940539,0.2628898974159986,0.2511844981831836,0.20545004185808982,0.17380997520501795,0.15061963378092164,0.13289353769805062,0.1189044671130489,0.10758376648854293
1.0082033301468003,0.7585977082844915,0.6080583667971002,0.5073735332130447,0.4352959194589952,0.3811501033939057,0.3389847285572429,0.3052196900800725,0.277572118678929,0.2545176249471658,0.2349994529322649,0.2182619342998789,0.203750387270493,0.1910484617542273,0.1798375471172477,0.1698696813034,0.160948997364216,0.1529187251468617,0.145651899869217,0.1390446002148799,0.11333988109231795,0.09565943247047119,0.08275361315217962,0.07291878789000864,0.06517566877621067,0.05892133353236255
1.8497759721796505,1.3887945979309004,1.1117396954625884,0.9268420881496884,0.7946772514023177,0.6955017090974265,0.6183345103003887,0.5565815185166878,0.5060437024511764,0.4639202295601431,0.4282712216460207,0.3977105495752896,0.3712214062562287,0.3480409849500315,0.3275858289995435,0.3094020474542363,0.2931312415853068,0.2784866469655584,0.2652360879819216,0.2531895784377873,0.20633755724557556,0.1741235254811766,0.15061519770433784,0.1327043332379034,0.11860499010154142,0.10721795956084204
2.48467785235852,1.86644618585338,1.49457171384228,1.246264759011214,1.0687111983072322,0.935441388234456,0.8317251824343819,0.7487133169458654,0.6807688921201038,0.6241310038754112,0.576194260187772,0.535096657647129,0.4994720988000584,0.4682956053882346,0.4407831012055562,0.4163245654373785,0.3944382743785281,0.374738757604301,0.3569139012433985,0.3407082904232212,0.27767628269926276,0.23433357044737663,0.20270210505273717,0.17860119051872755,0.15962843144595926,0.14430509316336732
2.5113426121358544,1.878619542797312,1.5005604993166677,1.249174285239342,1.0699318276598804,0.9356743123798716,0.8313550962312475,0.7479648494289867,0.6797795913590133,0.6229882609292035,0.5749552252548246,0.5337995552306021,0.4981429382817603,0.4669523067610246,0.4394381104100274,0.4149865563136622,0.3931132816215618,0.3734309459599987,0.355626096799758,0.3394423531438951,0.27652869487541315,0.23329810046139918,0.2017642799712255,0.17774673886182416,0.15884508688653456,0.1435827098429653
2.109906257953904,1.5937765669485795,1.280531442834436,1.0701938423881734,0.9192076962599132,0.8055581920479663,0.71692020521538,0.645855686737318,0.5876098822851078,0.5390014260326305,0.4978212570817867,0.4624875351915929,0.4318377857358125,0.4049985642605374,0.3813008850660818,0.3602237032134305,0.3413551620966532,0.3243654158521619,0.3089871844145056,0.2950015906262523,0.2405649546250787,0.20309628627490034,0.17573298991748232,0.1548735450121677,0.13844613102607467,0.12517443629199695
1.2689096431952616,0.9798875507499658,0.7981027713074328,0.6732119243124286,0.582119791861962,0.5127415246324304,0.4581400457822324,0.4140488623441512,0.3776997644053052,0.34721820829926,0.3212896187970697,0.2989648252686646,0.2795413494561436,0.2624881501140149,0.2473963321698845,0.2339459374169525,0.2218830112366538,0.2110034175943038,0.2011411939331363,0.1921600266371805,0.15709253559190955,0.13285366397664916,0.11509926228240053,0.10153477454104026,0.09083400900316853,0.08217704723027842
3.5787470537977395,2.787269799581923,2.282477932759413,1.9324934017189892,1.675571114294956,1.478948834986891,1.3236276574401789,1.1978314941818915,1.093872608473137,1.0065190952666196,0.9320867670291632,0.8679062519597619,0.8119960896746636,0.7628545457607693,0.7193227161963154,0.6804919785552173,0.6456398882526809,0.6141848171154562,0.5856532382494537,0.5596557265748628,0.45801124145306216,0.3876274321197888,0.33600722809682665,0.2965315457277085,0.2653670172014103,0.24014000479577408
2.055858841320521,1.580102762901841,1.2831614368023376,1.0801711248514567,0.9326338470075568,0.8205575041325979,0.732529153538788,0.6615589412657993,0.6031266553719377,0.554179537215865,0.5125814869960762,0.4767930290721728,0.44567660707511,0.4183734562486597,0.3942231266548069,0.3727093616206727,0.3534227830404193,0.3360345941230631,0.3202776824366883,0.3059328024967516,0.24996221033566401,0.21131205157828115,0.18302096947170385,0.161417376914202,0.14438145810249536,0.1306037052042959
2.696463743560252,1.952410663324846,1.5301805464051637,1.258104376225531,1.0681777879084935,0.9280754529146936,0.8204652140569931,0.7352186267981005,0.6660206620910788,0.6087293884951398,0.5605152722156412,0.5193795284206292,0.4838700853450075,0.4529066250644308,0.4256687711950642,0.4015223424854447,0.3799693648987274,0.3606133673933663,0.343134773959531,0.3272731236100347,0.2658421053387716,0.22384254037821102,0.19331594144704992,0.1701278099177433,0.15191719637795223,0.1372378226151698
10.083814268729515,6.851907573315975,5.188864622207904,4.175442836418831,3.4932043868333054,3.002607208917221,2.6328485338766883,2.3441791824541705,2.112560996526479,1.9226025788835337,1.763992169802256,1.629561820701498,1.5141741525081112,1.4140508743758278,1.326351232234439,1.2488981966835202,1.1799953167696866,1.1183010462015168,1.0627405466960893,1.012442547103635,0.8187353440463871,0.6872920353044101,0.5922555804939539,0.520345298485947,0.4640396846663496,0.41875991639873716
10.309889529630652,7.357983944138578,5.720199570315083,4.678779187419272,3.958164774165804,3.429907452847145,3.026057443872764,2.707297661178695,2.4492994990322474,2.236201913540218,2.057222395508876,1.9047750020741216,1.7733675307223729,1.658925797201758,1.5583637405919804,1.4693009831527493,1.3898720289678057,1.3185941929425735,1.2542741986607042,1.1959408509121727,0.9703465239804547,0.8164090262598797,0.7046743915695962,0.6198858638207142,0.5533497758340922,0.49974912688555806
