1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,50,45,40,35,30,25
2.117226056582825,0.6494260746266631,0.299581678332977,0.169999952017446,0.1088321721346146,0.075347503105324,0.0551023904269448,0.0419593771556747,0.0329587015237012,0.0265330490127396,0.021790459674124,0.0181934207305168,0.0154025720605872,0.0131952123353919,0.0114203516994809,0.0099727254760259,0.0087771554334117,0.0077788073123561,0.0069369360532758,0.0062207624734433,0.0008347128428775724,0.001059027808404286,0.0013784864297793427,0.0018532211611848657,0.002598527212750272,0.0038580850475166515
4.219655479588241,1.5183177888244217,0.7285883452202581,0.4187953650755474,0.2692798026533413,0.1865993297509861,0.1363636140213164,0.1036750969870734,0.0812693717437788,0.0652733475057231,0.0534732493344967,0.0445312475090224,0.0376011590455929,0.0321270501371942,0.0277317509272375,0.0241522286720275,0.0212006188425622,0.0187399138296673,0.0166683385571648,0.0149090427977939,0.001877230971899465,0.0024030860211468833,0.0031579369783414995,0.004288931539711704,0.006079630060929857,0.009132292934636509
2.75411094013402,0.914268690949952,0.4296592397020737,0.245276184681453,0.1573420656232761,0.1089795888969527,0.0796726126826006,0.0606260593182741,0.0475769478542744,0.0382607963453714,0.0313863114913707,0.0261743223793691,0.0221324814764218,0.0189375180964501,0.0163701876071194,0.0142776163628456,0.0125506202383669,0.011109565375542,0.0098952862321413,0.0088630964209224,0.0011540830180048972,0.0014705022304188052,0.0019227963474330592,0.002597491957939128,0.0036608655667534,0.005465116575140736
2.290941375468817,0.7427060042948068,0.346870738558887,0.1975389233029513,0.1265682919350192,0.0876042132867056,0.0640167109162315,0.048697283899895,0.0382064258598262,0.0307191525837896,0.0251956050412902,0.0210086850508319,0.017762306950461,0.0151964907183698,0.0131349623204643,0.011454836703438,0.0100683635166419,0.0089115512933303,0.0079368624189244,0.0071083968240615,0.0009240419318838984,0.0011776542104771697,0.001540246681638682,0.0020812519259297084,0.0029341201521531812,0.004381574868302191
1.9638683606010012,0.6204217483921352,0.2879781244456573,0.1636646704210768,0.1047852443875734,0.0725103997708873,0.0529878242017137,0.0403135623902156,0.0316357565772021,0.0254428100065473,0.0208740128424883,0.0174105382513115,0.0147247851810995,0.0126017679769525,0.0108957387501931,0.0095051007107607,0.0083573078396917,0.0073994567634303,0.0065922463406237,0.005905995653005,0.0007738032140273386,0.000985084749114747,0.001286861699865703,0.0017366731039563496,0.002445042432975254,0.0036459842219645857
2.0841168091273388,0.6626912818809967,0.3080502812167135,0.1751486886305916,0.1121507225875097,0.0776061641801893,0.0567074097100055,0.043138915927194,0.0338487964681511,0.0272190451782557,0.0223282266204702,0.0186208588984046,0.0157461771703074,0.0134739881743639,0.0116482324732546,0.0101601256265686,0.0089319901358809,0.0079071816405382,0.0070436209215677,0.0063095299405801,0.0008239258215082995,0.001049384283519969,0.0013715436700901635,0.0018519416497991244,0.0026088134593347996,0.003892566355565083
2.2821847293195496,0.7325111311831414,0.3412333011887404,0.1941370007529327,0.1243283292673928,0.0860297579308429,0.0628548006820263,0.0478073174615011,0.0375045708742193,0.0301525274099511,0.0247292898782489,0.0206187345458237,0.0174317748683689,0.0149130591155227,0.0128894698060912,0.0112403328295228,0.0098794827994929,0.0087440878604123,0.0077874742471425,0.0069743958377408,0.0009060736821638361,0.0011548434495654025,0.0015105404115192016,0.002041301369062277,0.0028780946260972516,0.00429840648431203
2.4499982232177144,0.7912020880927193,0.3690744948953391,0.2100513931054389,0.134525906262627,0.0930783925967147,0.067995150359441,0.0517083347914658,0.0405574289461592,0.0326006650628479,0.0267318588073376,0.022284022700694,0.0188359360856346,0.0161111561917187,0.0139222687016051,0.0121386367209183,0.0106669841516325,0.0094392967190631,0.0084050532719041,0.0075261042063898,0.0009733678874514369,0.0012413906324274188,0.0016248311462246456,0.002197323917041448,0.003100456518140272,0.004634323431934144
2.892530985383785,0.96623454115366,0.454487465240001,0.2593815594621846,0.1662876480080021,0.1150889052502399,0.0840710556094437,0.0639199427339106,0.050119935718722,0.0402722263869788,0.0330089991873697,0.0275050084941671,0.0232388773969016,0.0198683401970601,0.0171613187811635,0.0149560276775131,0.0131369452851798,0.0116198362323803,0.0103421320306564,0.0092565883439022,0.0011844651801218252,0.001512862831532285,0.0019833085821445912,0.002686684087927547,0.0037978919502797254,0.0056879485003239975
3.1169839559834336,1.0550191072055506,0.4979778407166683,0.284568335254599,0.1825408443177821,0.1263747553917041,0.0923293622952639,0.0702043331310756,0.055049527899191,0.044233657879764,0.0362557067294741,0.0302097939109895,0.0255234749728206,0.0218209001326198,0.0188471885336533,0.0164246423423276,0.0144263690211152,0.0127598368610906,0.0113563121990897,0.0101638938792093,0.001299130775849033,0.001659578166736818,0.0021760098989423026,0.0029482527274098504,0.004168439229812125,0.0062441619235301515
3.485373891602092,1.209972335715656,0.5750353168777951,0.3294377879846464,0.2115639449023251,0.1465503106309712,0.1071003829597595,0.081447114154897,0.0638688222096163,0.0513202802658544,0.0420628725155513,0.0350467033554095,0.0296080393991282,0.0253109566306912,0.0218597659055775,0.0190482822912117,0.0167292511816227,0.014795281728728,0.0131665966678678,0.0117829523779655,0.0015022638101168729,0.0019197562053639389,0.0025181132895209816,0.003413161913258287,0.0048278708906037875,0.0072353251561475835
3.874210933663926,1.386509133608283,0.6647883178628121,0.3822283601874359,0.2459211131436556,0.1705415713224319,0.1247297492120085,0.0949087412682304,0.0744596398295308,0.059853664775283,0.049073717421896,0.0409006690161656,0.0345632849964448,0.0295547715899914,0.025531222597265,0.0222527469110692,0.0195479664497262,0.0172918653679165,0.0153915524547109,0.0137768670763358,0.0017643384575520718,0.002253309247708934,0.0029537200950136306,0.004000809034395529,0.005654798576322327,0.008467556433132422
2.913140004343235,0.9600864567897374,0.450556750392928,0.2571690363786869,0.1650128664762117,0.1143391920019689,0.0836307501237377,0.0636703718638489,0.0499922037388906,0.0402244344635116,0.0330146603145183,0.0275468341511849,0.0233052816970649,0.0199513889335014,0.0172554816746413,0.0150573949580144,0.0132427221086451,0.0117280084559711,0.0104512405441688,0.0093655738257421,0.0012340636694679115,0.0015697716530170742,0.002048941308805509,0.002762653193714927,0.0038857706355954215,0.005788334933443272
2.0023808533374634,0.6043152292819067,0.2778178573626325,0.1575004020525846,0.1008112000991287,0.0698024413781767,0.0510603484475694,0.0388942594504113,0.0305623649784613,0.0246135429041451,0.0202222246599675,0.0168910010166593,0.014305864149765,0.0122607593469104,0.0106159836612531,0.0092741387456522,0.0081656610227617,0.0072398081994406,0.0064588728273586,0.0057943678281478,0.0007854895395237175,0.0009950911282127013,0.0012932337963039275,0.0017357407012248227,0.002429567063187297,0.0036006059537823554
0.9658134926443036,0.2662238783758716,0.1201141947465343,0.0676997902562066,0.0432498552953299,0.029935910900962,0.0219063034077397,0.0166993883962164,0.0131348606340344,0.0105898924906726,0.0087108198971753,0.0072848220862561,0.0061776561894444,0.0053012757041483,0.0045960039846526,0.004020241786542,0.0035442793084318,0.0031464440420162,0.0028106289238712,0.0025246634086563,0.00035381816145328053,0.00044603612628975445,0.000576698655159776,0.0007698610224760268,0.0010715119505297778,0.0015785770892296502
0.5682365861309443,0.1507999132770429,0.0675474138749427,0.0379891004744702,0.0242528622563688,0.0167854783097252,0.0122855129280652,0.0093685115560434,0.0073718563763983,0.0059462810892752,0.0048935988812974,0.0040946030030606,0.0034741222431038,0.0029828626176481,0.0025874168122092,0.0022644984152606,0.0019974765489439,0.0017742190888017,0.0015857089299785,0.0014251322252847,0.00020260565312815558,0.00025486170014811114,0.00032878238508736316,0.0004378819903912474,0.0006079745945886327,0.0008934201788781813
0.828463663399369,0.2245310717832551,0.1009484677415076,0.0568255693806147,0.0362812673134498,0.025104239239036,0.0183668754168142,0.0139993421696735,0.0110100799822409,0.0088761597187118,0.0073007603481927,0.0061053175010137,0.0051772202338331,0.0044426217772126,0.0038514761817491,0.0033689010700629,0.0029699858160506,0.0026365600182025,0.0023551201578283,0.0021154634293555,0.0002963782326180018,0.0003736397135055086,0.0004831147829779689,0.0006449617606933191,0.0008977207291632449,0.0013226228295368338
1.4127413424041042,0.4013458489710079,0.1821174132613842,0.1028015952254847,0.0656911727335493,0.0454579270550313,0.0332491922205936,0.025331206419249,0.0199111211853785,0.016042075690575,0.0131861353321377,0.0110194970516236,0.0093378804809767,0.0080072947706474,0.0069369231156487,0.0060634624035171,0.0053417060670033,0.0047386808988431,0.004229884458276,0.0037968054564316,0.0005222609713368201,0.0006602017301969383,0.0008560739220583545,0.0011462790777582214,0.0016004944468203343,0.0023657471934884623
2.131051105181913,0.6340365697830629,0.2906488407544684,0.1646592076576989,0.105388932955909,0.0729880821189891,0.0534087804238316,0.0406994616074445,0.0319947540356791,0.0257787888841004,0.0211893730246654,0.0177070988765273,0.0150040900746903,0.012865192676682,0.0111445303216146,0.0097403950829844,0.008580140010368,0.0076107689622263,0.0067928956574407,0.0060967614367419,0.0008360763415613907,0.0010573890235553425,0.0013717611951691864,0.0018377061020994725,0.0025672434388941826,0.003796776548290201
0.7149395801065381,0.1917347597146865,0.0861175042414801,0.048503717887964,0.0309990134587082,0.0214743740505239,0.0157307298867999,0.0120053839476259,0.0094540984660657,0.0076316427880455,0.0062852698312525,0.0052629009303385,0.0044686054154915,0.0038394578280254,0.0033328009823456,0.0029188932111145,0.002576488104089,0.0022900828116112,0.0020481522648648,0.0018419854531457,0.0002666095139922842,0.0003344611929915818,0.00043025322802444244,0.000571349669793,0.0007908820074689739,0.001158543020532337
0.6881524686575575,0.1837530396138979,0.0824784273413162,0.0464512453028222,0.0296906141241408,0.0205717029247138,0.0150726817841151,0.0115057904640072,0.0090628107516894,0.0073175409793382,0.0060280438526033,0.0050487452743811,0.0042878160807185,0.0036850193910899,0.0031995190206463,0.0028028416545344,0.002474645923301,0.0022000885527811,0.0019681341823392,0.0017704414417825,0.00025791380208028643,0.0003232316336023998,0.0004153819471907309,0.0005510187637236209,0.0007619070774592707,0.0011148408151565106
3.1127982675419257,0.9472007511616172,0.4364426063166682,0.247703800432968,0.1586666456667673,0.1099278732045368,0.0804542065603959,0.0613140070734152,0.0482012838158708,0.038836055100106,0.0319207584257476,0.0266733886437645,0.0226001592777474,0.019376975435755,0.0167840624410877,0.014668170465166,0.0129198277428517,0.0114591688695676,0.0102268355344351,0.0091779773645215,0.0012555716606924441,0.0015884924525434098,0.002061541948870487,0.0027628781791062037,0.0038612983168153808,0.005713072193667361
18.251645830880328,9.017573056849136,4.828241778940814,2.8929433744351223,1.8911631966511333,1.3181268216790665,0.9638380217187614,0.7312120497420821,0.5710725386849205,0.4565725586572497,0.3721299018612874,0.3082317751265728,0.2588203710538455,0.2198979091145354,0.1887443588791661,0.1634596149576815,0.1426854717782404,0.1254312528084151,0.1109613026068789,0.0987205464796897,0.011016634440627034,0.014325229293056583,0.019150708941510497,0.026504342803775425,0.03835925705561363,0.05895799745393139
8.852494831222439,3.503102710947122,1.7333132113166376,1.0094721057420175,0.653692740446761,0.4550336184633153,0.3336144412216727,0.2542901655784911,0.1997596096728424,0.1607400783453282,0.1319020668451254,0.1100141645697859,0.0930272533053857,0.0795923249571009,0.0687926101465619,0.0599878573717863,0.0527202215394008,0.0466554404643954,0.0415449701680895,0.0372009709398042,0.004803122571447218,0.006127542791216021,0.008022811005093743,0.010853211333645366,0.01531909008108243,0.02290423165166413
1.9017647786120888,0.5443811172592592,0.247782620936267,0.1401829893817082,0.0897559333629403,0.0622264632445851,0.045596057740402,0.0347987700641725,0.0274000569913359,0.0221132487702922,0.0182068916805598,0.0152404351366781,0.012935788369632,0.0111104476160815,0.009640649022871,0.0084400789475271,0.0074470665735834,0.0066166068801605,0.0059152396209003,0.0053176732548864,0.000761055277872912,0.0009563960759854911,0.0012325213354572595,0.0016397499225351583,0.002274150636137471,0.0033379178757126328
0.5351240586720708,0.1397710408273188,0.062484135766564,0.0351496467803215,0.0224596543426389,0.0155617580298632,0.0114038403425901,0.0087073259961234,0.0068605543741609,0.0055411708758473,0.004566257560685,0.0038257789361871,0.0032503342866085,0.0027944030844889,0.0024271271417142,0.0021269906575466,0.0018786225601631,0.0016708061274596,0.0014952018381954,0.0013455057085577,0.00019801776634485467,0.00024777339635515737,0.0003178927061843062,0.0004209899314485861,0.0005811115982132059,0.0008487946727765463
0.4263163857035728,0.110497496149061,0.0493245511502361,0.0277328384876221,0.0177165795250392,0.0122740444330911,0.0089940524698447,0.0068671510912488,0.005410602379039,0.0043700554294115,0.0036012033452114,0.0030172470239795,0.0025634456483532,0.0022038964027585,0.0019142620153892,0.001677573970938,0.0014817101439114,0.0013178248490118,0.0011793415145166,0.0010612888626116,0.00015628178381157432,0.00019553184328239946,0.0002508425836104444,0.00033216173162790445,0.00045845218988383964,0.0006695662633935683
2.051241638444937,0.5721121338275608,0.2586714231530627,0.1458642746258794,0.0931842340343001,0.0644857198881961,0.0471753622302563,0.0359502833718741,0.0282665199700772,0.0227812624275114,0.0187318875431423,0.0156594403669079,0.0132744125626241,0.0113869238115946,0.0098682798842362,0.0086287753339948,0.0076043473854211,0.0067482673945201,0.0060258093611834,0.0054107365395008,0.0007512357753420353,0.0009483076333487605,0.0012278546521801979,0.00164159540536142,0.002288467438098153,0.0033771202572655578
2.871443965376931,0.8146633479805261,0.3692302614559354,0.2081863628926309,0.1328854597014788,0.0918558267763978,0.0671138623368196,0.0510772905709947,0.0401065173242141,0.0322799764244245,0.0265063266932325,0.0221288558501359,0.0187333880813407,0.0160483434873219,0.0138897070202627,0.0121292524332964,0.0106754382001811,0.0094615156702439,0.0084378992863726,0.0075671394740985,0.0010176817596407777,0.0012906143005311697,0.0016792392840276158,0.002256654270738162,0.003163008776182073,0.004694522903957359
18.890249159150635,8.731981107031885,4.517415709108426,2.6531692870477865,1.7106136512371313,1.1794752078539363,0.8546358555817782,0.6431778734372712,0.4986695495106887,0.3960109044748602,0.3207448602590617,0.2641007511826103,0.220523237855105,0.1863634432309805,0.1591493280195896,0.1371608262132565,0.1191729603947616,0.1042953525901835,0.0918690348921025,0.0813983937761228,0.008427501853871368,0.01104525083407103,0.014904019547983299,0.02085481497361929,0.030576974783383015,0.04772570367727603
